time_s,x_ned_m,y_ned_m,z_ned_m,qw,qx,qy,qz,roll_rad,pitch_rad,yaw_rad,u_mps,v_mps,w_mps,p_radps,q_radps,r_radps,X_N,Y_N,Z_N,K_Nm,M_Nm,N_Nm,port_command_radps,starboard_command_radps,port_actual_radps,starboard_actual_radps
54.38,0.37115027835187486,0.2245938031510506,2.5523547312867137e-34,0.9945749571054705,9.570622190340888e-25,1.0009892632536746e-25,0.10402237595177063,1.9245652871793625e-24,-1.2024876847497165e-33,0.2084217874384757,1.9552521418012417e-31,1.5278730468651155e-22,-3.288454628582355e-34,-1.6750068116527718e-24,1.5492855065380268e-33,2.8622135377857304e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.39,0.37115027835187486,0.2245938031510506,2.5196811204373296e-34,0.9945749571054705,9.487687624635577e-25,9.923151553499982e-26,0.10402237595177063,1.907887898490898e-24,-1.1870942074320549e-33,0.2084217874384757,1.9302222559430814e-31,1.5146332086582495e-22,-3.246357938215182e-34,-1.6604919806614518e-24,1.5294525455805616e-33,2.837410926414497e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.4,0.37115027835187486,0.2245938031510506,2.487425776231234e-34,0.9945749571054705,9.405471731353673e-25,9.837162132359834e-26,0.10402237595177063,1.8913550283061763e-24,-1.171897787553679e-33,0.2084217874384757,1.9055127866555917e-31,1.5015081007415276e-22,-3.2048001427211405e-34,-1.646102928454722e-24,1.5098734734890805e-33,2.8128232429355886e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.410000000000004,0.37115027835187486,0.2245938031510506,2.4555833442867e-34,0.9945749571054705,9.32396828281371e-25,9.751917855598083e-26,0.10402237595177063,1.874965424294959e-24,-1.1568959025114383e-33,0.2084217874384757,1.8811196321710162e-31,1.488496728915512e-22,-3.16377434351315e-34,-1.631838565092032e-24,1.4905450401409007e-33,2.7884486248839034e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.42,0.37115027835187486,0.2245938031510506,2.4241485387653664e-34,0.9945749571054705,9.243171105300416e-25,9.667412266139636e-26,0.10402237595177063,1.85871784497912e-24,-1.1420860619949325e-33,0.2084217874384757,1.8570387432298028e-31,1.4755981075960361e-22,-3.1232737303154255e-34,-1.6176978100777504e-24,1.471464037019329e-33,2.764285225933595e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.43,0.37115027835187486,0.2245938031510506,2.3931161414947903e-34,0.9945749571054705,9.163074078597075e-25,9.583638962863419e-26,0.10402237595177063,1.842611059638607e-24,-1.1274658075731204e-33,0.2084217874384757,1.833266122408427e-31,1.462811259739548e-22,-3.08329158003297e-34,-1.603679592279319e-24,1.4526272966810484e-33,2.740331215758217e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.44,0.37115027835187486,0.2245938031510506,2.362481001102231e-34,0.9945749571054705,9.083671135521923e-25,9.500591600117497e-26,0.10402237595177063,1.8266438482182167e-24,-1.1130327122862208e-33,0.2084217874384757,1.8097978234558206e-31,1.4501352167691023e-22,-3.043821255635544e-34,-1.5897828498461183e-24,1.4340316922303226e-33,2.7165847798920814e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.45,0.37115027835187486,0.2245938031510506,2.3322380321595224e-34,0.9945749571054705,9.00495626146858e-25,9.418263887238404e-26,0.10402237595177063,1.8108150012351762e-24,-1.0987843802428372e-33,0.2084217874384757,1.7866299506382945e-31,1.4375690185009917e-22,-3.0048562050559193e-34,-1.5760065301290323e-24,1.4156741367999327e-33,2.693044119592813e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.46,0.37115027835187486,0.2245938031510506,2.3023822143388938e-34,0.9945749571054705,8.926923493950448e-25,9.336649588074648e-26,0.10402237595177063,1.7951233196875298e-24,-1.0847184462222409e-33,0.2084217874384757,1.7637586580928477e-31,1.4251117130720154e-22,-2.966389960102236e-34,-1.5623495896007143e-24,1.3975515830387565e-33,2.669707451705102e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.47,0.37115027835187486,0.2245938031510506,2.2729085915795957e-34,0.9945749571054705,8.849566922149074e-25,9.25574252051433e-26,0.10402237595177063,1.779567614963316e-24,-1.070832575281744e-33,0.2084217874384757,1.7411801491887544e-31,1.4127623568673774e-22,-2.928416135384286e-34,-1.5488109937765404e-24,1.3796610226059103e-33,2.646573008525633e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.480000000000004,0.37115027835187486,0.2245938031510506,2.2438122712651944e-34,0.9945749571054705,8.77288068646641e-25,9.175536556016857e-26,0.10402237595177063,1.764146708750532e-24,-1.0571244623691e-33,0.2084217874384757,1.7188906758973246e-31,1.4005200144492097e-22,-2.8909284272535348e-34,-1.535389717136252e-24,1.3619994856713634e-33,2.6236390376691836e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.49,0.37115027835187486,0.2245938031510506,2.2150884234113995e-34,0.9945749571054705,8.696858978080964e-25,9.096025619148728e-26,0.10402237595177063,1.7488594329478807e-24,-1.0435918319398649e-33,0.2084217874384757,1.696886538169731e-31,1.388383758485715e-22,-2.853920612756723e-34,-1.5220847430462713e-24,1.3445640404229478e-33,2.6009038019358856e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.5,0.37115027835187486,0.2245938031510506,2.1867322798642853e-34,0.9945749571054705,8.621496038507799e-25,9.017203687123326e-26,0.10402237595177063,1.7337046295762883e-24,-1.0302324375796579e-33,0.2084217874384757,1.6751640833228022e-31,1.376352669680923e-22,-2.8173865486028526e-34,-1.5088950636826963e-24,1.3273517925796767e-33,2.5783655791796373e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.51,0.37115027835187486,0.2245938031510506,2.1587391335087806e-34,0.9945749571054705,8.54678615916233e-25,8.939064789344707e-26,0.10402237595177063,1.7186811506911896e-24,-1.0170440616312564e-33,0.2084217874384757,1.653719705432678e-31,1.3644258367050555e-22,-2.7813201701434033e-34,-1.4958196799549589e-24,1.310359884911296e-33,2.5560226621776526e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.52,0.37115027835187486,0.2245938031510506,2.131104337487286e-34,0.9945749571054705,8.472723680927912e-25,8.861603006955334e-26,0.10402237595177063,1.703787858295574e-24,-1.0040245148264655e-33,0.2084217874384757,1.6325498447362262e-31,1.3526023561254956e-22,-2.7457154903656014e-34,-1.4828576014301462e-24,1.2935854967639831e-33,2.5338733585011436e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.53,0.37115027835187486,0.2245938031510506,2.103823304428298e-34,0.9945749571054705,8.399302993727193e-25,8.784812472387745e-26,0.10402237595177063,1.689023624253785e-24,-9.911716359226997e-34,0.2084217874384757,1.6116509870401224e-31,1.340881332338354e-22,-2.7105665988985764e-34,-1.4700078462579774e-24,1.27702584359212e-33,2.511915990387123e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.54,0.37115027835187486,0.2245938031510506,2.076891505684906e-34,0.9945749571054705,8.326518536097126e-25,8.708687368920096e-26,0.10402237595177063,1.6743873302060657e-24,-9.784832913442171e-34,0.2084217874384757,1.5910196631374953e-31,1.3292618775006296e-22,-2.675867661032241e-34,-1.45726944109643e-24,1.2606781764960583e-33,2.4901488946113154e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.550000000000004,0.37115027835187486,0.2245938031510506,2.050304470583036e-34,0.9945749571054705,8.254364794767733e-25,8.633221930235543e-26,0.10402237595177063,1.6598778674838454e-24,-9.659573748279465e-34,0.2084217874384757,1.570652448232038e-31,1.3177431114629558e-22,-2.641612916748731e-34,-1.444641421038012e-24,1.2445397817658024e-33,2.468570422362174e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.56,0.37115027835187486,0.2245938031510506,2.0240577856793222e-34,0.9945749571054705,8.182836304244471e-25,8.558410439985478e-26,0.10402237595177063,1.645494137025761e-24,-9.535918070738473e-34,0.2084217874384757,1.5505459613694933e-31,1.306324161702933e-22,-2.6077966797662416e-34,-1.4321228295366718e-24,1.2286079804305344e-33,2.447178939115984e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.57,0.37115027835187486,0.2245938031510506,1.9981470940284733e-34,0.9945749571054705,8.111927646394238e-25,8.484247231356509e-26,0.10402237595177063,1.6312350492944045e-24,-9.413845353997468e-34,0.2084217874384757,1.5306968648764147e-31,1.2950041632590355e-22,-2.574413336595107e-34,-1.4197127183353422e-24,1.2128801278139055e-33,2.4259728245130535e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.58,0.37115027835187486,0.2245938031510506,1.972568094460022e-34,0.9945749571054705,8.041633450034951e-25,8.410726686641215e-26,0.10402237595177063,1.6170995241937931e-24,-9.293335334005952e-34,0.2084217874384757,1.5111018638061147e-31,1.2837822586650923e-22,-2.5414573456059615e-34,-1.4074101473941111e-24,1.1973536130950195e-33,2.4049504722349724e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.59,0.37115027835187486,0.2245938031510506,1.947316540864331e-34,0.9945749571054705,7.971948390528703e-25,8.337843236812626e-26,0.10402237595177063,1.6030864909875547e-24,-9.174368006120822e-34,0.2084217874384757,1.4917577053917025e-31,1.2726575978853372e-22,-2.508923236109829e-34,-1.3952141848190163e-24,1.1820258588750385e-33,2.3841102898829394e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.6,0.37115027835187486,0.2245938031510506,1.9223882414877402e-34,0.9945749571054705,7.902867189378423e-25,8.265591361102368e-26,0.10402237595177063,1.589194888217821e-24,-9.056923621785608e-34,0.2084217874384757,1.4726611785061267e-31,1.2616293382500193e-22,-2.4768056074499916e-34,-1.3831239067914564e-24,1.1668943207493327e-33,2.3634506988571386e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.61,0.37115027835187486,0.2245938031510506,1.8977790582367348e-34,0.9945749571054705,7.83438461382805e-25,8.193965586582484e-26,0.10402237595177063,1.5754236636248253e-24,-8.940982685252211e-34,0.2084217874384757,1.453809113129128e-31,1.2506966443915721e-22,-2.44509912810548e-34,-1.3711383974982125e-24,1.151956486885112e-33,2.342970134237166e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.620000000000005,0.37115027835187486,0.2245938031510506,1.8734849059910234e-34,0.9945749571054705,7.766495476466152e-25,8.122960487750868e-26,0.10402237595177063,1.5617717740671948e-24,-8.82652595034462e-34,0.2084217874384757,1.4351983798210164e-31,1.2398586881813376e-22,-2.4137985348060413e-34,-1.3592567490620785e-24,1.1372098776044609e-33,2.32266704466349e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.63,0.37115027835187486,0.2245938031510506,1.849501751925409e-34,0.9945749571054705,7.699194634832998e-25,8.052570686120297e-26,0.10402237595177063,1.5482381854429358e-24,-8.713534417264039e-34,0.2084217874384757,1.416825889203185e-31,1.229114648666836e-22,-2.38289863165844e-34,-1.3474780614730907e-24,1.1226520449727127e-33,2.302539892219937e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.64,0.37115027835187486,0.2245938031510506,1.8258256148403402e-34,0.9945749571054705,7.632476991031025e-25,7.982790849811021e-26,0.10402237595177063,1.5348218726111025e-24,-8.601989329434933e-34,0.2084217874384757,1.398688591445273e-31,1.2184637120095808e-22,-2.352394289283937e-34,-1.335801442520354e-24,1.1082805723920927e-33,2.2825871523172003e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.65,0.37115027835187486,0.2245938031510506,1.8024525645010326e-34,0.9945749571054705,7.566337491338686e-25,7.91361569314688e-26,0.10402237595177063,1.5215218193141443e-24,-8.491872170391435e-34,0.2084217874384757,1.380783475758896e-31,1.2079050714234324e-22,-2.322280443966815e-34,-1.3242260077244585e-24,1.0940930742005636e-33,2.262807313577354e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.660000000000004,0.37115027835187486,0.2245938031510506,1.779378720985051e-34,0.9945749571054705,7.5007711258276305e-25,7.845039976254935e-26,0.10402237595177063,1.5083370181009267e-24,-8.383164660703617e-34,0.2084217874384757,1.3631075698978533e-31,1.197437927113485e-22,-2.292552096813804e-34,-1.3127508802704828e-24,1.0800871952758056e-33,2.24319887771937e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.67,0.37115027835187486,0.2245938031510506,1.7566002540382428e-34,0.9945749571054705,7.435772927983231e-25,7.777058504668548e-26,0.10402237595177063,1.495266470250419e-24,-8.27584875494311e-34,0.2084217874384757,1.3456579396647376e-31,1.1870614862154849e-22,-2.263204312924264e-34,-1.3013751909415763e-24,1.0662606106442668e-33,2.2237603594456257e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.68,0.37115027835187486,0.2245938031510506,1.734113382438916e-34,0.9945749571054705,7.371337974328363e-25,7.709666128933919e-26,0.10402237595177063,1.4823091856960434e-24,-8.169906638687558e-34,0.2084217874384757,1.3284316884238574e-31,1.1767749627357718e-22,-2.234232220570992e-34,-1.2900980780531184e-24,1.0526110250952182e-33,2.204490286329397e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.69,0.37115027835187486,0.2245938031510506,1.7119143733701575e-34,0.9945749571054705,7.307461384050472e-25,7.64285774422002e-26,0.10402237595177063,1.4694641829506792e-24,-8.065320725563438e-34,0.2084217874384757,1.3114259566203965e-31,1.1665775774917418e-22,-2.205631010391518e-34,-1.278918687387447e-24,1.0391361727997482e-33,2.1853871987033246e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.7,0.37115027835187486,0.2245938031510506,1.6899995418001862e-34,0.9945749571054705,7.244138318631856e-25,7.576628289931924e-26,0.10402237595177063,1.4567304890323171e-24,-7.962073654326715e-34,0.2084217874384757,1.2946379213057286e-31,1.1564685580528256e-22,-2.177395934589751e-34,-1.2678361721291544e-24,1.0258338169346363e-33,2.166449649548846e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.71,0.37115027835187486,0.2245938031510506,1.6683652498706378e-34,0.9945749571054705,7.181363981483164e-25,7.510972749327464e-26,0.10402237595177063,1.4441071393903587e-24,-7.860148285980886e-34,0.2084217874384757,1.278064795668808e-31,1.1464471386819792e-22,-2.1495223061478437e-34,-1.2568496928009416e-24,1.0127017493110408e-33,2.147676204386589e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.72,0.37115027835187486,0.2245938031510506,1.6470079062926814e-34,0.9945749571054705,7.119133617580059e-25,7.445886149137231e-26,0.10402237595177063,1.4315931778325527e-24,-7.759527700931904e-34,0.2084217874384757,1.261703828573559e-31,1.1365125602776803e-22,-2.1220054980481513e-34,-1.2459584172000309e-24,9.997377900079392e-34,2.1290654411677116e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.730000000000004,0.37115027835187486,0.2245938031510506,1.6259239657508662e-34,0.9945749571054705,7.0574425131030355e-25,7.381363559187865e-26,0.10402237595177063,1.419187656452566e-24,-7.660195196179532e-34,0.2084217874384757,1.2455523041021887e-31,1.1266640703164279e-22,-2.0948409425051454e-34,-1.2351615203351266e-24,9.869397870102617e-34,2.110615950166185e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.74,0.37115027835187486,0.2245938031510506,1.605109928314599e-34,0.9945749571054705,6.996285995080364e-25,7.31740009202859e-26,0.10402237595177063,1.4068896355581817e-24,-7.562134282544643e-34,0.2084217874384757,1.2296075411043443e-31,1.1169009227957406e-22,-2.068024130207163e-34,-1.2244581843639256e-24,9.74305615851658e-34,2.0923263338720104e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.75,0.37115027835187486,0.2245938031510506,1.5845623388571575e-34,0.9945749571054705,6.935659431034112e-25,7.253990902561017e-26,0.10402237595177063,1.3946981836001193e-24,-7.465328681932026e-34,0.2084217874384757,1.213866892752043e-31,1.1072223781776484e-22,-2.041550609567861e-34,-1.2138475985311659e-24,9.618331792618355e-34,2.0741952068853595e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.76,0.37115027835187486,0.2245938031510506,1.5642777864821385e-34,0.9945749571054705,6.875558228629256e-25,7.191131187672124e-26,0.10402237595177063,1.3826123771014719e-24,-7.369762324628219e-34,0.2084217874384757,1.1983277461002994e-31,1.0976277033326743e-22,-2.0154159859872555e-34,-1.2033289591072145e-24,9.495204068184124e-34,2.0562211958116347e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.77,0.37115027835187486,0.2245938031510506,1.5442529039572509e-34,0.9945749571054705,6.81597783532581e-25,7.128816185870438e-26,0.10402237595177063,1.3706313005877547e-24,-7.2754193466339426e-34,0.2084217874384757,1.182987521653376e-31,1.0881161714843007e-22,-1.9896159211222156e-34,-1.1929014693271862e-24,9.373652546032287e-34,2.0384029391574366e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.78,0.37115027835187486,0.2245938031510506,1.524484367155355e-34,0.9945749571054705,6.756913738033991e-25,7.067041176925362e-26,0.10402237595177063,1.3587540465175597e-24,-7.182284087030676e-34,0.2084217874384757,1.1678436729365877e-31,1.0786870621539184e-22,-1.9641461321663026e-34,-1.1825643393305907e-24,9.253657048630557e-34,2.0207390872274336e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.79,0.37115027835187486,0.2245938031510506,1.5049688945026577e-34,0.9945749571054705,6.698361462772351e-25,7.00580148150962e-26,0.10402237595177063,1.3469797152138109e-24,-7.09034108538095e-34,0.2084217874384757,1.1528936860735885e-31,1.069339661106251e-22,-1.939002391138822e-34,-1.1723167861015022e-24,9.135197656746498e-34,2.003228302022126e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.800000000000004,0.37115027835187486,0.2245938031510506,1.4857032464339731e-34,0.9945749571054705,6.640316574328892e-25,6.945092460844818e-26,0.10402237595177063,1.3353074147956167e-24,-6.999575079161915e-34,0.2084217874384757,1.138135079369067e-31,1.0600732602952542e-22,-1.9141805241829821e-34,-1.162158033409247e-24,9.01825470614093e-34,1.9858692571364949e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.81,0.37115027835187486,0.2245938031510506,1.4666842248549537e-34,0.9945749571054705,6.582774675925102e-25,6.884909516350059e-26,0.10402237595177063,1.3237362611107109e-24,-6.909971001231766e-34,0.2084217874384757,1.1235654028967862e-31,1.0508871578104817e-22,-1.889676410873032e-34,-1.1520873117496062e-24,8.90280878430367e-34,1.9686606376595295e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.82,0.37115027835187486,0.2245938031510506,1.4479086726112077e-34,0.9945749571054705,6.525731408882909e-25,6.825248089293611e-26,0.10402237595177063,1.3122653776684803e-24,-6.821513977328598e-34,0.2084217874384757,1.109182238092896e-31,1.0417806578239173e-22,-1.865485983530273e-34,-1.1421038582865276e-24,8.788840727231062e-34,1.9516011400746266e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.83,0.37115027835187486,0.2245938031510506,1.4293734729642127e-34,0.9945749571054705,6.469182452294524e-25,6.766103660447599e-26,0.10402237595177063,1.3008938955735722e-24,-6.734189323601284e-34,0.2084217874384757,1.0949831973544517e-31,1.032753070537268e-22,-1.8416052265478246e-34,-1.1322069167943417e-24,8.676331616244747e-34,1.9346894721608505e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.84,0.37115027835187486,0.2245938031510506,1.4110755490739369e-34,0.9945749571054705,6.413123522695135e-25,6.707471749745672e-26,0.10402237595177063,1.2896209534600781e-24,-6.647982544171954e-34,0.2084217874384757,1.0809659236430728e-31,1.0238037121297121e-22,-1.8180301757240337e-34,-1.12239573760048e-24,8.565262774851182e-34,1.9179243528950507e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.85,0.37115027835187486,0.2245938031510506,1.393011863488084e-34,0.9945749571054705,6.357550373738451e-25,6.649347915943659e-26,0.10402237595177063,1.278445697426286e-24,-6.562879328729685e-34,0.2084217874384757,1.067128090093675e-31,1.0149319047061021e-22,-1.7947569176044182e-34,-1.112669577528688e-24,8.455615765641327e-34,1.9013045123548274e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.86,0.37115027835187486,0.2245938031510506,1.3751794176378771e-34,0.9945749571054705,6.302458795875043e-25,6.591727756283142e-26,0.10402237595177063,1.2673672809699994e-24,-6.47886555015499e-34,0.2084217874384757,1.0534673996282104e-31,1.0061369762456153e-22,-1.771781588832035e-34,-1.1030276998427324e-24,8.347372387230046e-34,1.8848286916223373e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.870000000000005,0.37115027835187486,0.2245938031510506,1.3575752513402969e-34,0.9945749571054705,6.247844616033484e-25,6.534606906157971e-26,0.10402237595177063,1.2563848649244176e-24,-6.39592726217472e-34,0.2084217874384757,1.0399815845743532e-31,9.974182605508491e-23,-1.7491003755061624e-34,-1.0934693741905931e-24,8.240514671234682e-34,1.8684956426889328e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.88,0.37115027835187486,0.2245938031510506,1.340196442306691e-34,0.9945749571054705,6.193703697304247e-25,6.477981038783639e-26,0.10402237595177063,1.245497617394569e-24,-6.314050697046984e-34,0.2084217874384757,1.0266684062890673e-31,9.88775097197359e-23,-1.726709512549193e-34,-1.0839938765491428e-24,8.135024879292309e-34,1.8523041283606287e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.89,0.37115027835187486,0.2245938031510506,1.3230401056576756e-34,0.9945749571054705,6.140031938626341e-25,6.421845864869545e-26,0.10402237595177063,1.234704713694298e-24,-6.233222263275707e-34,0.2084217874384757,1.0135256547869905e-31,9.802068314836321e-23,-1.7046052830816327e-34,-1.0746004891693014e-24,8.030885500115158e-34,1.8362529221643871e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.9,0.37115027835187486,0.2245938031510506,1.306103393444245e-34,0.9945749571054705,6.086825274476664e-25,6.366197132294093e-26,0.10402237595177063,1.2240053362837959e-24,-6.153428543354443e-34,0.2084217874384757,1.0005511483735785e-31,9.717128143814947e-23,-1.682784017805098e-34,-1.0652885005216696e-24,7.928079246583756e-34,1.8203408082552144e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.910000000000004,0.37115027835187486,0.2245938031510506,1.2893834941750128e-34,0.9945749571054705,6.0340796745620505e-25,6.311030625782594e-26,0.10402237595177063,1.2133986747076746e-24,-6.074656291539071e-34,0.2084217874384757,9.87742733282943e-32,9.632924024869503e-23,-1.6612420943932138e-34,-1.0560572052426316e-24,7.826589052877266e-34,1.8045665813240636e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.92,0.37115027835187486,0.2245938031510506,1.2728776323495055e-34,0.9945749571054705,5.981791143513987e-25,6.256342166587971e-26,0.10402237595177063,1.202883925533576e-24,-5.996892431649005e-34,0.2084217874384757,9.75098283320328e-32,9.549449579714426e-23,-1.6399759368903073e-34,-1.0469059040809254e-24,7.726398071640559e-34,1.7889290465065356e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.93,0.37115027835187486,0.2245938031510506,1.256583067997429e-34,0.9945749571054705,5.929955720585964e-25,6.202127612174232e-26,0.10402237595177063,1.1924602922913138e-24,-5.920124054896548e-34,0.2084217874384757,9.626156995091608e-32,9.466698485335418e-23,-1.6189820151178007e-34,-1.0378339038446754e-24,7.627489671187555e-34,1.7734270192923693e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.94,0.37115027835187486,0.2245938031510506,1.2404970962238349e-34,0.9945749571054705,5.878569479353463e-25,6.148382855902675e-26,0.10402237595177063,1.1821269854125424e-24,-5.844338417744038e-34,0.2084217874384757,9.502929097426227e-32,9.384664473510488e-23,-1.598256844088202e-34,-1.0288405173488855e-24,7.529847432740373e-34,1.758059325435719e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.95,0.37115027835187486,0.2245938031510506,1.2246170467601068e-34,0.9945749571054705,5.827628527416539e-25,6.095103826720824e-26,0.10402237595177063,1.1718832221709488e-24,-5.769522939788422e-34,0.2084217874384757,9.3812786843968e-32,9.303341330335146e-23,-1.577796983426597e-34,-1.0199250633633858e-24,7.433455147703812e-34,1.7428248008662063e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.96,0.37115027835187486,0.2245938031510506,1.208940283520698e-34,0.9945749571054705,5.777129006104976e-25,6.042286488854051e-26,0.10402237595177063,1.1617282266229628e-24,-5.6956652016729115e-34,0.2084217874384757,9.261185562055172e-32,9.222722895751716e-23,-1.5575990367995481e-34,-1.0110868665612303e-24,7.338296814974726e-34,1.7277222916007453e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.97,0.37115027835187486,0.2245938031510506,1.1934642041655408e-34,0.9945749571054705,5.7270670901860025e-25,5.98992684149988e-26,0.10402237595177063,1.151661229548981e-24,-5.622752943025368e-34,0.2084217874384757,9.142629794963179e-32,9.142803063082722e-23,-1.5376596513513039e-34,-1.0023252574675428e-24,7.244356638285847e-34,1.7127506536561302e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.980000000000004,0.37115027835187486,0.2245938031510506,1.1781862396680586e-34,0.9945749571054705,5.677438987574538e-25,5.938020918524928e-26,0.10402237595177063,1.1416814683950999e-24,-5.550774060423089e-34,0.2084217874384757,9.025591702883376e-32,9.06357577856832e-23,-1.5179755171472246e-34,-9.93639572408806e-25,7.151619023583604e-34,1.6979087529623817e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.99,0.37115027835187486,0.2245938031510506,1.1631038538887076e-34,0.9945749571054705,5.62824093904595e-25,5.88656478816448e-26,0.10402237595177063,1.1317881872153538e-24,-5.479716605383637e-34,0.2084217874384757,8.910051857512109e-32,8.985035040907742e-23,-1.498543366624335e-34,-9.850291534625896e-25,7.060068576439513e-34,1.6831954652768427e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,0.37115027835187486,0.2245938031510506,1.1482145431539788e-34,0.9945749571054705,5.579469217951302e-25,5.835554552724675e-26,0.10402237595177063,1.1219806366144538e-24,-5.409568782381397e-34,0.2084217874384757,8.795991079254431e-32,8.907174900804704e-23,-1.4793599740489081e-34,-9.764933484077128e-25,6.969690099494707e-34,1.6686096760990199e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
